0.795532956415993	0.0968850220760828	0.0513494625460223	0.113693168637341	0.0543438280328870	0.192405248954039	-0.173530372735748	0.0791269995635596	-0.140218847491654	0.0762284780519173	0.114310027332789	0.202470192421892	0.242261364476226	0.199983782868663	0.151913865351347	0.0436359156876037	0.0104255541228393	-0.0296100771016886	-0.163687678394514	0.0698316100910393	0.116412323774268	0.0990220773759918	0.133280511142535	0.0555922532665571	0.121081993662722	0.0340347266041202	0.0161303876809136	0.164934722081727	0.130200098935731	0.142387997896858	-0.0122497183465336	-0.184172755067859	0.138724199323916	0.0294556569171926	0.103636685416230	-0.0349007674247607	-0.0512522134070101	-0.0278337294969197	-0.0136863311806192	0.109946581515033	0.0512224256299440	0.0243920066186075	0.0641337192325014	0.00966244064202150	0.0108465079821980	0.0407868229852134	-0.0645350155215047	0.122594730284670	-0.0691639679583082	0.126224033914304	0.0751821969515913	0.0252955499405398	0.0548041067470858	-0.0383317432915693	0.00141666044800768	0.00677170684849827	0.00726955684166786	0.0452755606444253	0.0917893451187983	0.224790760023204	0.0685845451128359	-0.0292407071720374	0.0352309599293465	-0.136848155581182	-0.0535239867130223	-0.0674102208991649	0.231007360192402	0.0833846603726647	0.0238413188049066	0.0530292109542627	-0.0110954314734746	0.0978415256702468	0.154242298654379	0.110493534978067	-0.0990843383064138	0.300820659184530	0.120195743552486	-0.00432298092505988	-0.159687777118737	-0.0658915073351240	0.117059892800493	0.0625357429556195	0.0221677854084828	0.102816273120787	0.125393834653077	0.0629804542112987	0.0356196207199723	-0.0308930132011411	0.0781031191051765	0.0685068191279178	-0.0873607781993111	-0.0646273124653524	0.0585422838746801	0.329754234636660	0.231380077563551	0.122077985399725	-0.119932523278032	0.0426319292625752	0.0459759761314810	-0.128294168811281	0.0807888544202636	-0.0527666145193618	-0.0337752526914614	0.00985952109405233	0.185115793978768	0.108639854631064	0.00637245907404275	0.0661433128465858	-0.00913443010473385	0.0508705998528660	-0.00683067865334451	0.0323038234853661	0.298435638594479	0.123335510381688	-0.0583882727456383	0.0281948398671804	0.153411189274390	0.0124041577703522	0.0161691810577394	-0.0600611789044308	0.0697518094347104	0.114423687548271	-0.0514305702674196	-0.00434309425800768	-0.0516828015642289	0.0833039830781284	0.0712513257708149	-0.0519449810777781	0.0701734805110165	-0.0187839808509862	0.194004285839197	0.140296978656807	-0.0346408126599921	-0.128024387978539	0.0844903031011613	0.0546048698245645	-0.0224124551421792	-0.0767857880555340	0.0803969318436090	-0.0229175176201728	-0.0308570576767762	0.0905172378318764	0.147857067820408	0.0502108822509694	0.0471009575918722	0.0714228143522716	-0.176772753904951	-0.0773682868790889	0.126855626979231	0.00828995858403885	-0.0581432305811154	-0.00179569543778702	0.121597739982214	-0.0118945218898841	-0.0607195090493432	0.171648866342045	0.0306660018060619	-0.0337635078112882	0.0889332131206100	0.217205712806067	0.142328441926018	0.153265176393650	-0.183741959376430	-0.0715108015868581	-0.0962745303672995	0.0525402452512847	0.0536162066121069	-0.0336902165834958	0.0150520939348674	0.133322668841810	-0.0384733744238713	0.0418857576720141	-0.167236427511812	0.176954079584372	-0.108462348579452	-0.0571025806917513	0.165659683447889	-0.0380016403424196	0.131211888775559	0.178723310132321	0.00458785424664784	-0.100191463740889	-0.0242232783540925	-0.0129358320151970	-0.00787819343392638	-0.153466978096960	-0.0180647751829639	0.0240594344417094	0.0428702792406523	0.0881982459347686	0.0695665175058751	-0.0234982091584165	0.0857333879327055	0.169065053274060	-0.235884346051657	0.000495630501729208	-0.0258829611501503	-0.0523565959208977	0.0217797353291936	0.0812336773167208	0.251620549225148	-0.0601516748633469	0.0953595069296176	0.0594623432320279	-0.00439483740241565	-0.0385600448673294	0.0678989045778300	-0.125208659639929	0.0938466961352288	0.0180324106222811	0.0706875378360123	-0.0698801952486973	-0.0949678310442903	0.0288983941231671	0.133019262692127	0.147423591957741	0.0530394179282452	-0.00837723299041960	0.0533023486751481	0.208880864411502	0.0715182023750616	-0.0316485811773853	-0.0471205815192502	0.0511226843315529	-0.0448571357896482	-0.0347778051034270	-0.0761791206810884	-0.0167944423044056	-0.0504071034222498	-0.0124597727040610	0.209473265418872	0.00923977967135435	-0.209110992249147	-0.104368559917115	-0.0155615106249013	-0.146177067092126	-0.0589096456300867	-0.0677754388724541	-0.0704748205931207	-0.00138040096001749	0.0934088126183501	-0.0146513366912442	0.135446399126137	-0.0615545637382668	0.115462456353153	0.131130716052338	-0.167863621464139	0.0614934236828279	0.0136819317891446	-0.0748656259999736	0.0143169716699861	0.0684749132979019	-0.00235473352648388	0.209627677098167	0.0747260774433844	0.0943850082437657	0.146175792709418	0.0847114692634507	0.354767768497770	-0.0137397707202810	0.0542565819345405	-0.148886822544841	-0.0273957874904625	-0.125164051081288	0.133552501542251	0.0161496455910538	-0.0542306443688140	-0.226499369795692	0.0573805359690398	-0.131474596868915	0.0505719425542149	0.0528777936371828	-0.0930086543661637	0.0529166434363006	-0.0306846383782828	0.0982562125838703	-0.108351461227455	0.158002907766766	0.144864166409369	-0.00661801065445420	0.0887484415282599	0.114472857045926	-0.0432850618292158	-0.120639686114744	-0.0730686528250550	0.101291283693891	-0.227384413188707	0.247541486142520	-0.174193141828563	-0.0901531437493205	0.136320443057725	0.00420531540872238	-0.0885744371252454	0.000242544856440771	-0.0512938088170542	-0.224743783719091	0.100235298626308	-0.0712004576652836	0.0485645222517225	0.00893836643768933	-0.0880917459622752	-0.0939090133523498	0.186497400624164	0.0954696652752266	-0.130586176937169	-0.00461743514787470	0.0276624445957590	0.0884233262126700	-0.0604345946169314	0.153598665241324	0.176953527253071	0.0856161583711873	0.134325279362966	-0.142406652662599	0.145960530506846	-0.0467525177925471	0.116670260235804	0.0913999157254743	-0.0221720942650723	0.0387435187142887	0.0959983127452221	0.0584970758572127	0.165549817226227	-0.0697381619255825	-0.0138317848249489	0.0977714335829479	-0.144089249883620	-0.0140142483357992	0.0528694472901632	0.103042951534126	-0.0965534681166224	-0.0630773629030962	0.0939344157715407
0.0968850220760828	0.900427188548072	0.144778070722308	0.109134138147310	0.0929552027181544	0.0959838289178771	0.0645746770427388	-0.106076442376099	-0.137219637467247	-0.173345329745348	0.0721473433602464	0.286504793438555	0.0814726027024608	0.194873137115513	0.112558739970873	-0.160696010041729	-0.0423698369771620	-0.0260049736551867	0.00719820808699620	0.0603850633111112	0.0449545400771654	0.141701730354691	0.0834776305108884	-0.217360962786482	-0.123437024461027	0.206809699286908	0.0604592893622236	0.00739819367986217	-0.298509199658123	-0.190531252051646	0.128789133519974	0.106352416930529	-0.0215601278625313	0.0405431446170288	0.0796440274976965	-0.144761709995380	0.0976410724626045	-0.0400097954337647	0.0388639087426638	0.0957170393245944	0.131043923424562	-0.0212196044766553	-0.0406395104280531	0.0870608319670815	-0.0455067491457629	-0.0101853282605471	-0.0849646775765913	0.0737581424155114	0.00521849319522590	0.0856146918610688	0.0533218242024404	-0.0231400231556185	0.0282023523901301	0.0876416898564676	0.155392878087647	0.138335309715357	0.0407117862278029	0.0935001647250348	-0.0672383092674634	-0.0206790064105709	0.0851359751959828	-0.0882508182811942	-0.0650935905186953	-0.104576667517471	-0.0796835884243494	0.116617208208873	-0.182358181229729	-0.0351553431802031	0.0114591633584203	0.0428180347005637	0.173526381030816	0.155083769635723	-0.0721521881012357	-0.0214042824761834	0.0892274303269871	0.102546889999724	0.108487399893282	-0.0121616940747573	0.196681711577651	0.161169652054157	0.0656766470697158	0.0590204398933719	-0.0101721026682937	0.0989137805740676	0.120459987772280	-0.0120574407163819	0.0390737228696139	-0.0289758119130480	0.0564954217747402	-0.0302051181877753	0.199716992927464	0.0512750756882837	0.180497982558232	0.0475526567609105	0.220081185902901	-0.0360319685670906	-0.0914412104583345	-0.0436292374671460	0.0729066538329912	-0.0655315248691286	0.0881098412191848	-0.0278995210568623	-0.126993217106898	0.212064129680371	0.00402027434872819	0.0970868961475071	-0.135287190516614	-0.00673123774205500	0.224376672895328	0.232940510814901	0.116468757228533	0.0699310186256608	0.0503060541429728	-0.0976273895767602	-0.00341785480182802	0.120357877410595	0.0302584523316228	0.255860480349296	0.0286831835086885	0.224663404860718	-0.0375618198562007	-0.127177786824960	0.0185853030083143	-0.134261497674929	0.0251646055355441	-0.0817535741495915	-0.0989490950898161	0.0581500439505501	-0.0167394551995526	0.0260655389230841	0.0338292638646664	-0.0803096016556996	-0.136216350077256	-0.0179611062750827	-0.0316148530033503	-0.0199991261922487	-0.0877567043071899	-0.0588827446305341	0.0870037134598615	0.0100464706643672	-0.0788068668361687	-0.149746002214081	0.157784666851439	0.175113729571203	-0.0489537426834234	0.00157198546884552	-0.0563542975232069	0.0403810994364897	0.184344192980686	0.0484191508728205	0.0291572657574972	-0.00473283712381094	0.0596788259123541	-0.0428972862422681	0.271504016713458	0.0935221839690812	0.192014533984895	0.124784806258714	0.154149251174294	0.105157826927194	0.000278706532543848	-0.177661589156110	0.0344433225057842	0.0254611482073135	-0.0352841677191514	0.0381040522436904	-0.0168855587103896	0.0171706697684176	-0.0395677946010714	-0.0381588500392209	-0.169598905668819	0.0483431854907297	-0.192382286611213	0.0661460460974481	0.0945487104037551	-0.0939627713013646	-0.103437469928062	-0.115053360380980	0.110765679324583	0.0681337890370982	0.123322888031093	-0.101062576287155	-0.140916891857166	0.145185131485217	0.0717342095513202	-0.110718488092409	0.0984644214192773	-0.0338311941071579	-0.0668802638861552	0.263402171098934	-0.0953633123684490	0.0635912704226889	0.0625581991477456	0.113047826511567	-0.0681249676084570	-0.0522038232138613	0.186271152527646	0.0436230680741255	-0.0407735515948134	0.0144757411094376	0.0607378842407459	0.0218764853647363	0.0676079085745791	0.0401545143457387	0.0127984730431247	0.0218215806986222	-0.0903428829982793	0.0758506516499020	-0.0544480355545078	0.0773369059029956	0.0123938301153238	0.155550430726128	-0.114033059679374	-0.0423138507731514	-0.0537399443432613	0.164117104646272	0.193387148853221	0.0353523989865443	0.158269675250740	0.0146599360532863	0.0201770414671769	0.0147422411957021	0.163966856036672	0.0974328645028044	0.0729127274514916	0.0170601793417853	-0.0442471245096868	-0.0625697193284420	0.0229206512489423	-0.00697139111854297	0.0613039077373235	-0.135386228692049	-0.154853692678660	-0.0252620892402695	-0.0267717408526255	0.00844054645165507	0.113803569605239	0.109638645716014	0.00538044539801095	-0.0730501281141030	-0.235498988246185	0.0951382960913167	-0.0485617185142521	0.0249461834009168	-0.114132682595668	0.102723343732039	0.0977547732053094	0.0745852507406055	-0.00656260440566576	0.0975547361553453	0.0989277837559786	0.100818687873110	-0.0689663095355096	0.0630510036325882	-0.0812904016750796	-0.0290309868863400	0.0766729180726921	-0.0932150940734069	0.00526864486455205	-0.128866585423026	-0.0625927660236250	0.0759360977372149	-0.127906971240961	0.0329496574847324	-0.0216070263531634	0.0159590725302719	0.0710591324103754	0.00222633220964275	0.0178880521813141	-0.00184103324990430	-0.0135771543995685	-0.0342465019857015	-0.0617668971705821	0.123495386295638	0.00114692404822613	-0.0305591217305245	0.295371154644698	0.00387292474915190	-0.110512941904782	-0.0271409659490284	-0.162272029419837	0.214336284086656	0.0864317992938063	0.259518415259184	0.187259115784908	0.136461402154145	0.290966371720123	-0.0636452603617413	-0.262405376212857	0.207245022780338	-0.00769713680765360	-0.159864393382022	0.0513612214940740	0.164468542292230	0.120974186460708	-0.330236281507285	-0.00641845677923784	0.0365563438085884	-0.206669025971385	0.0263461811622309	-0.0248382737369798	0.122561356574816	-0.00651421603345641	0.187291834120273	0.123242196892860	0.0818541606643856	-0.0292371563687645	0.0463408421582210	-0.150689796597986	-0.0239011020545945	-0.141463252606371	0.0853720617728027	0.0889212273584973	-0.131222908707233	0.0452896027656108	0.163725059682805	0.111093232054487	0.105871175097528	0.165241621759884	-0.117917302774097	0.0925754059000325	0.0724118974316811	-0.0477755400788903	-0.00552553950329956	0.0807361639685931	0.235010433726463	0.0639500885511172	-0.0331191523625633	-0.00771660446351324	-0.152753939323686	0.0249012317422542	0.0207241375312117	-0.0388333065941717
0.0513494625460223	0.144778070722308	0.849319694985913	-0.0317869771509434	0.114243864650393	0.167460134262216	0.177682003845413	-0.00599105741639940	-0.0195235693423722	0.0271542954365785	-0.0531968152040287	-0.0245533479981594	0.173970927797661	0.0209604244422714	0.120564140907168	0.0681726825015245	-0.0947866713870653	0.0887605601482253	0.106050374455004	0.0506007317538042	-0.0755441010318026	-0.0238157566859802	-0.0174421053397230	-0.112542115545019	0.107030534854333	0.0356912031701811	0.0406803784866641	-0.00776257163431300	0.00966887424961415	0.0639740940627702	-0.0888152708219069	0.164737213175504	0.0383269808880296	0.0881185718943682	0.0809097174230762	0.0283742281944936	-0.0151466538902367	0.119471973303510	-0.00610549607710862	0.268284608054903	0.0832560713547156	-0.0237021517059969	0.128611486524087	0.157834272596242	0.143241382526145	-0.242563196368004	0.103553079076592	0.103082044674248	-0.0941682014775528	-0.0114744064458096	0.0860357414182969	0.0838923435683208	0.133649692464214	-0.0224174672790101	0.118222575584437	-0.00711238352627375	0.113515238608286	0.0414034267055710	-0.0864903059833874	0.0910650816424525	0.133438420351901	0.0454304439918044	0.0743432642126397	0.0988553400595714	-0.0648784427514001	0.0554505286879094	0.0652488166256451	0.138939303836636	0.0635004614603375	0.0824246134624155	-0.0475145037027613	0.163697772974017	0.0509396120938420	-0.0552410500651781	0.0550715101696456	-0.0717017599409155	0.0394226579689271	-0.0731272172675698	0.100679695713313	-0.0272615565712057	0.127420780644495	0.136507170736644	0.121464554929556	-0.0101482554760867	-0.0544769741165948	-0.0732468076012456	0.0569739162110134	0.0894726391942147	0.0545037298473945	0.0883464809919662	0.0348949193851741	0.0985352971869205	0.110166275842582	0.193549464371271	0.118729703047392	0.0969260630964839	0.130751296477608	0.0837461263207111	0.181308824943470	0.0368472464293116	-0.0927535003612411	0.0781677498966238	0.0439633246506380	0.0893150125373327	0.257169785726343	-0.0573630555100414	-0.0463254155526979	-0.000416733621540024	0.0161746491191449	0.159869565875043	0.0448740254756550	0.130333233148128	0.0745292845888288	-0.164225620552622	0.0110243328951205	-0.0255996880225867	0.105432047505102	-0.110184926016425	-0.0943428927422286	0.113480151764824	0.0638846834283387	-0.0858749904924575	-0.134595881945077	0.101699767142264	0.0648159931512089	0.127120288672986	0.0952242250355893	-0.0959922530355294	0.0296609159543531	-0.0347652598303956	-0.0850948403880515	-0.138063513207154	-0.114819229410117	-0.0699003428929440	0.0316322979795834	-0.172522315802839	0.0507397672589216	-0.0450580145176410	0.176626156232867	0.0957291794728080	-0.00878450685192325	0.00385736199277624	0.174117840228024	-0.0233729556567827	-0.0990299019273104	-0.0656597473187161	-0.0521037341680292	0.0916028284195602	-0.0628448979688331	0.0342073221744731	-0.119449545816253	-0.0237133253333763	0.0217890104431179	-0.0394614750562698	0.128379850502143	-0.147489083190430	0.235181347699437	0.180470708254111	0.0263302661878026	-0.123132598632880	0.247331586307777	-0.0124901588277336	0.00143271006150216	-0.103741833022945	-0.0663504606081264	0.0996503711535045	-0.0696169409927917	0.0941500513668526	-0.189814899015040	-0.143377822389726	-0.0493867492641664	0.122352104407826	-0.0618104318104339	0.141148616075362	0.255786836545087	0.0485775561575241	-0.0458353201938343	0.140737656403766	0.157931523184335	0.101176410240963	-0.0676068722344372	0.207314584869567	-0.137598826013998	0.0933112617114072	-0.0843274460396034	0.0941648416656623	-0.131688439741463	0.0627368996186004	-0.113803681470197	0.0995918285591596	-0.0234254153668271	0.0100870363393940	0.0167688866157725	0.157158732063458	0.00904489407972120	0.0565577298337085	0.151983296712049	0.0728283542311436	-0.0814405901360336	0.0368027064397110	-0.117266904127647	-0.0264999266231579	0.223632608557288	0.179153398154484	-0.0860556528616169	-0.0599784812429430	0.182375814015034	0.0330645035414669	0.0111459366920232	0.0942683427356652	-0.0563533030924877	0.108182598588316	-0.0450345738991228	0.0335969312206954	-0.0147474183939858	-0.0569371783286645	0.0108369991799199	0.00410978304131638	0.177526645759972	0.0237263456371065	-0.00455406511481167	0.118166030981430	-0.109813630517487	-0.299927557331398	-0.0474737075906359	0.147145528417052	-0.0182250477623710	0.0511385717382945	0.104954325288786	0.0866454571226990	-0.0816734641310086	-0.121210005515530	-0.00419625275797623	-0.0641946271398475	0.0543271670880574	0.0862110608233606	0.167108869809016	-0.101013490008957	0.125976796430194	0.0144395831479294	0.0342490146795991	0.149533590208498	-0.191559731949631	-0.210254611309806	-0.0228786486940204	0.0360110780726336	-0.0245643570045333	-0.00312484132762105	-0.0376228915053065	0.156379297241886	-0.00215684516015816	0.119403141443434	0.145697445677629	-0.00640500655595174	0.0502893627641377	0.0428045868826727	0.0191048658413588	0.0806137619367745	0.000306677231669891	-0.0657561862596252	0.129942395165715	0.131548864513747	0.0564572909227384	0.0393419017011842	0.0549558522029168	0.0654886778533754	-0.0905003253431397	-0.0310866903995091	-0.00975489958637976	0.175835203728391	0.0790007963145096	0.0971214554715243	-0.147835170837200	-0.0171774849665961	-0.0518576173972625	-0.0373274408210227	0.203053277005823	0.0730068022401785	0.135365322697222	0.0364437553609163	-0.141964231855953	0.236682638346546	-0.163619974212101	0.287118508576266	-0.0707450775479764	-0.196305906567385	0.00939225889458165	0.0957766780294634	0.0966789643129791	0.131829313132005	-0.00518831063720076	-0.217824758687145	-0.121755198019343	0.139282892694470	0.0574689062261613	-0.0226551923696822	-0.0248069156027179	0.0352095804617482	0.0183808444193996	-0.0928796482295981	-0.190058069612169	-0.142681224419664	0.108221732346504	0.110595728969076	0.00656549665026494	-0.109908955741087	-0.0484610582470753	0.00524297874358809	-0.0741872461516441	-0.0194808879519092	-0.0117520916575150	-0.0517759875554035	-0.0378604948676592	0.126837281252384	0.0800097572400612	0.0174006023993990	0.0443020669112213	0.162363408741895	0.0962574990236064	-0.114660590615498	0.0412364662975357	0.0422369501380573	0.0147595578471408	0.115586841256569	0.0146533038968297	-0.0342954291119025	0.00426089502380931	0.129781578528491	0.131090365025873	-0.0423850387911191	0.107775148731452	-0.00804364496195629	-0.0265973195814137
0.113693168637341	0.109134138147310	-0.0317869771509434	0.735297520110162	-0.0330562598556577	0.212707756748751	-0.122281938403058	0.00678711894765036	-0.0663043843421357	0.147318825090461	0.0439285357527725	0.0255961096762617	0.0865481322207587	0.157175820788346	0.163013056822715	0.0242257397244625	0.149577420379314	-0.0243169018774232	-0.137127628393394	0.0893267188058397	0.00626125291129170	0.0399586395851568	0.0718070424965311	0.0497578729293370	0.113772089431138	-0.0819563289182029	-0.0899891223828799	-0.0224967803820713	-0.0512455650528858	0.123362162158568	0.147550084542076	-0.0302155890283412	0.0385400864996035	0.197041688785170	0.0401076513383471	0.0665283634213935	0.0634620062270628	0.0258114051746103	0.164861923449773	0.0820296044261951	-0.0269360413893415	-0.0869568659000031	0.211639205917862	-0.0175595834306544	0.0446307185403726	0.104515726151998	0.0215940094895231	-0.0387744819020071	0.00497687037161880	-0.0673573412832686	0.203431741379751	0.125853677682257	-0.0466020866721674	-0.0306551365611646	-0.0562340108265066	0.0502035610395547	0.119381432284706	0.129248928513919	-0.0544377690880197	0.108751232499693	0.0197920233353140	-0.162563432688092	0.107300185356279	-0.103529942798114	-0.0173744995177964	-0.0401634412761076	-0.112022224212109	-0.0765585362546870	-0.128610881692711	0.0979858779909745	0.0593562161625462	0.201606799510675	0.289546385309352	0.170090945980520	-0.105913991090945	0.0143721460662714	0.124234482368814	0.0834040253156738	0.0323475906965169	-0.0649500594447808	0.208273576761388	0.113289743499030	-0.114099793974854	0.0857206426548247	0.0320085408230858	0.134752281441791	-0.0242478888340468	-0.0527897724635214	0.0956869389735753	0.107191901754884	-0.0805163246535262	-0.105321953869445	0.00436826110161646	0.0101932475346727	-0.0872697286716539	0.110490911399424	-0.0780983839548499	0.0203433690737107	0.0435085525242035	0.0292687045840726	0.217174582196511	0.0434651909270959	-0.00941457476292855	-0.0259759834361596	0.104122703999972	-0.00343978476971333	0.000512877000854223	0.00327968317976989	-0.0851683992275173	-0.0523638150725013	0.0672327226490265	0.0786488647247777	0.114887275986857	0.0996031285128433	0.179488375921957	0.0958678596180982	-0.0298846437931045	-0.0655947530150004	-0.0559027280438538	0.00389865272374738	0.0631935229127212	0.146167709339334	-0.0262106198273894	0.239968518284063	0.0205786968674948	0.0545054342216086	0.0949762331729153	-0.0104143489539424	0.0837237529903279	-0.181679434553431	0.105552192708982	0.0253347245192903	0.0867434344175007	0.124726663884184	0.0274391984251215	-0.120314082223480	-0.0862658396812368	0.111509441762080	-0.154037560085218	-0.00283296270977692	-0.0467361859279250	0.0633740760940525	0.104309227795279	0.131184120490130	0.0753762426383718	0.0157374910358180	-0.0247370314031287	-0.0932843305380148	0.145867037422896	0.0320489526882853	-0.0144887716226805	-0.0540927819748419	0.211238874408353	-0.109400540606186	-0.0106821450840244	0.145869236015762	0.125513492200769	-0.0392319573037764	0.100279610999083	0.192776552304437	-0.0569296967222560	0.0420444161764780	0.149096640358522	0.0863532887302104	0.0497320229606066	0.0307912892371500	0.0415491909075847	0.0353850797992547	0.0412541563638845	0.0721833025473392	0.0825381333363466	-0.175739065264726	-0.0924447842826230	0.0587605879722229	-0.0745702015787800	-0.0985255946141180	0.0568974452142211	-0.0450977503376698	-0.115774166851395	-0.197157331658153	0.00242970545928039	-0.0710633722216512	0.0983414579521359	0.0341947856495474	0.170594579475346	0.113871113287834	0.000434000925741057	-0.122127160112134	0.0716439745905247	-0.0205371419255060	0.0261514995938319	0.0123014374848119	0.0180795670612322	0.0419336634980075	0.0407828274587658	-0.0699253316466150	-0.0367712713811987	0.118965275539345	0.0320214405260938	0.180430630930520	0.121388686765526	0.0323700793479404	0.205520869932168	-0.0963671454893682	0.172403527849508	0.128574375552022	-0.0350800193093251	0.149135499501641	0.0273542371013301	-0.0929104522765715	0.0987525497501651	-0.00360933385962886	0.0298446599299784	0.0997256453916638	-0.0660732818691105	0.00832345803448012	0.0964232897974844	0.0180038867007585	0.116272936579003	0.115893139099924	0.119946565764331	-0.0251338071903495	0.119778951240062	-0.0581308294758818	0.0704549781409050	0.0584286610351037	0.0206041151402641	0.0835483321875355	0.0299488519054692	-0.147788618511713	0.167570559591818	0.00701453976336844	0.173590549670981	-0.0200013993310889	-0.0114713574424023	-0.133785516582803	0.0266370927501483	-0.0184378453949790	0.0455012267426039	0.113036294056494	-0.0164894122826380	0.0827444556465744	0.00206968129107998	0.0239202746259124	0.218515549876551	0.132661038537270	0.0988873523921851	0.153580269312784	0.113983784057111	0.0319530349332411	0.0465894355656146	-0.00714700972132692	0.159512096933428	0.100007598623497	0.0914927031495749	0.0104611708985650	0.121414393574801	-0.0703101852860254	0.234031183531893	0.0667800636370260	0.171158594015063	0.0142786250307288	-0.0234483603509540	-0.0553104274288156	-0.0201131481826625	0.0775782482136649	-0.0920698514847638	0.0942198771311331	0.0589946334223508	-0.0680557348301353	-0.0244164685505472	-0.0582970646327667	0.181717438093607	0.168024729054635	-0.0297082744104700	-0.133280352735615	-0.00705786298787434	0.156465923955481	0.00611566195131739	-0.000926678322869797	-0.0440219795896264	-0.0396330330402373	0.0588673968172810	-0.0539602527214577	0.114363433483187	-0.0728650165989090	0.0471939220407241	-0.138350739983561	-0.0337561249566044	0.0736963265564950	0.129265065042373	0.0688165034450679	0.0495088812924126	-0.0409272059032022	-0.0922035053884852	-0.0249134891937514	0.0149647424427407	0.0982704076957918	-0.0165871150047744	0.116809030869466	0.103593563141900	-0.0510288726713081	0.0715717397999451	-0.0222429731588620	-0.0725609772017538	-0.0139224246471414	-0.0298214198739443	-0.0528073868487449	-0.0641829223043024	0.101227021619844	0.0386784128314016	-0.0434082071278135	-0.0529807318909121	-0.226545972726974	0.0724498453842443	0.0606662819059223	0.0173260142978111	0.190685691725116	-0.114750841011473	-0.0102438555295043	0.118209686719021	-0.0394410780300532	0.0705352804439485	-0.0986729048253321	0.0963165318771386	0.000635838250686716	-0.0389450230974652	0.0428565552392830	0.101177829507268	0.120260808513305	-0.0430455178259007	-0.000821499786453868	0.0445742921260746
